"","subject","node","timepoint","value"
"35800",50,4,116,-0.699137454712731
"35850",50,4,117,-6.01638130646463
"35900",50,4,118,-1.14380070936
"35950",50,4,119,2.29425882667131
"36000",50,4,120,-1.02979897635044
"36050",50,4,121,-2.90173515800817
"36100",50,4,122,1.63898607361205
"36150",50,4,123,-1.2794981091254
"36200",50,4,124,0.42708409162179
"36250",50,4,125,2.27367362476522
"36300",50,4,126,0.130257014952433
"36350",50,4,127,-3.53116491937313
"36400",50,4,128,2.37101498387359
"36450",50,4,129,-0.0426015278042328
"36500",50,4,130,-0.536896057684046
"36550",50,4,131,3.73685144562269
"36600",50,4,132,3.4301174143043
"36650",50,4,133,1.15189121727082
"36700",50,4,134,0.120005972016427
"36750",50,4,135,-1.5063724423488
"36800",50,4,136,-3.49573431823621
"36850",50,4,137,1.23077966576715
"36900",50,4,138,-1.61051886049698
"36950",50,4,139,-0.611452437854872
"37000",50,4,140,-3.18081938844227
"37050",50,4,141,1.82345125844625
"37100",50,4,142,-0.315043637264212
"37150",50,4,143,0.787487359823222
"37200",50,4,144,1.29858722454753
"37250",50,4,145,-2.0917622487803
"37300",50,4,146,-0.0881330257151897
"37350",50,4,147,1.06824188242842
"37400",50,4,148,0.061381456310353
"37450",50,4,149,-2.97419356984726
"37500",50,4,150,1.07127512759402
"37550",50,4,151,1.30308454693063
"37600",50,4,152,-0.143440188227189
"37650",50,4,153,-0.93810428008352
"37700",50,4,154,-2.02170951087804
"37750",50,4,155,2.37423234505806
"37800",50,4,156,-1.35065503634785
"37850",50,4,157,0.506223005594546
"37900",50,4,158,0.462959124861425
"37950",50,4,159,1.73256390215613
"38000",50,4,160,1.12839088924946
"38050",50,4,161,1.98423384692903
"38100",50,4,162,-2.51029906754124
"38150",50,4,163,-2.51182326262395
"38200",50,4,164,-0.768080126825277
"38250",50,4,165,-0.528544399037961
"38300",50,4,166,-0.109652574646343
"38350",50,4,167,-0.931644580614538
"38400",50,4,168,0.0455329995141438
"38450",50,4,169,-1.80426678193573
"38500",50,4,170,1.89492489870415
"38550",50,4,171,0.544567757381473
"38600",50,4,172,2.12568549792083
"38650",50,4,173,-4.20838912549967
"38700",50,4,174,-2.16823151555109
"38750",50,4,175,-0.532483866859952
"38800",50,4,176,1.72489396115593
"38850",50,4,177,-0.655526927249891
"38900",50,4,178,0.0246480907482041
"38950",50,4,179,2.03195474949876
"39000",50,4,180,3.40452124018717
"39050",50,4,181,2.98988553919819
"39100",50,4,182,2.64622097591728
"39150",50,4,183,-1.03010454667765
"39200",50,4,184,-2.23584986610297
"39250",50,4,185,-0.81357900718119
"39300",50,4,186,3.60665018162774
"39350",50,4,187,-1.22382755475549
"39400",50,4,188,1.11180112437673
"39450",50,4,189,-1.25175622043856
"39500",50,4,190,1.12080667354266
"39550",50,4,191,-3.97188886420723
"39600",50,4,192,-0.174427173299526
"39650",50,4,193,-5.49857433451103
"39700",50,4,194,-3.06534299306849
"39750",50,4,195,-0.677520022843938
"39800",50,4,196,0.136946454635155
"39850",50,4,197,-0.164594006312319
"39900",50,4,198,3.78085250047866
"39950",50,4,199,0.985451806313396
"40000",50,4,200,4.14251508551025
"40050",50,5,1,3.14834263797889
"40100",50,5,2,3.08818300088593
"40150",50,5,3,-3.29816594057097
"40200",50,5,4,-1.07581434781154
"40250",50,5,5,2.29828568012812
"40300",50,5,6,-1.58586465653925
"40350",50,5,7,0.79157262907605
"40400",50,5,8,-1.90110233826138
"40450",50,5,9,5.01117836754787
"40500",50,5,10,2.98199527298158
"40550",50,5,11,2.80524235021099
"40600",50,5,12,3.16100111881934
"40650",50,5,13,-1.67170736111657
"40700",50,5,14,-0.0241846561700965
"40750",50,5,15,-2.21363836586226
"40800",50,5,16,-1.71172321958868
"40850",50,5,17,4.13776452055435
"40900",50,5,18,-0.758166271782842
"40950",50,5,19,2.66853240463991
"41000",50,5,20,0.141776638055376
"41050",50,5,21,0.494239116129334
"41100",50,5,22,1.99685278301624
"41150",50,5,23,-1.57160192291236
"41200",50,5,24,-0.931605754846806
"41250",50,5,25,-2.58734490648773
"41300",50,5,26,0.814532936787289
"41350",50,5,27,1.04752706811175
"41400",50,5,28,2.0243079847789
"41450",50,5,29,3.81237159269511
"41500",50,5,30,3.3833638388303
"41550",50,5,31,-0.265813005153643
"41600",50,5,32,3.59701092455763
"41650",50,5,33,1.8401558785868
"41700",50,5,34,-1.46923977335263
"41750",50,5,35,2.39588861633709
"41800",50,5,36,4.97388469505698
"41850",50,5,37,-0.317628832498548
"41900",50,5,38,1.61413711846369
"41950",50,5,39,-3.49225743153502
"42000",50,5,40,2.49804953791177
"42050",50,5,41,-2.28112418522343
"42100",50,5,42,0.934502087816252
"42150",50,5,43,1.01382364967136
"42200",50,5,44,4.52171249432838
"42250",50,5,45,-0.892195987620521
"42300",50,5,46,2.53636943778427
"42350",50,5,47,2.55519367579922
"42400",50,5,48,-2.11982348793739
"42450",50,5,49,-1.78033177437568
"42500",50,5,50,-1.12010547107226
"42550",50,5,51,1.01260225551885
"42600",50,5,52,0.146591064608779
"42650",50,5,53,0.275605976725149
"42700",50,5,54,2.66656238168902
"42750",50,5,55,2.07867167038413
"42800",50,5,56,-3.59102347054109
"42850",50,5,57,2.14978935374107
"42900",50,5,58,1.17923512658993
"42950",50,5,59,-0.432739666123605
"43000",50,5,60,-2.38150856614877
"43050",50,5,61,1.49132302908411
"43100",50,5,62,0.56573865522967
"43150",50,5,63,0.0624488284379192
"43200",50,5,64,0.623673500146723
"43250",50,5,65,4.83212345037573
"43300",50,5,66,-1.56292627079586
"43350",50,5,67,2.25040289399391
"43400",50,5,68,2.4906807044685
"43450",50,5,69,-0.752501407055769
"43500",50,5,70,-0.635209829889817
"43550",50,5,71,-1.25437670024043
"43600",50,5,72,2.25610249407567
"43650",50,5,73,-0.0478766890539934
"43700",50,5,74,-3.22196775053962
"43750",50,5,75,4.42890353226293
"43800",50,5,76,-0.299181279747047
"43850",50,5,77,2.74001224441907
"43900",50,5,78,-2.72730111593322
"43950",50,5,79,-0.236814963155245
"44000",50,5,80,1.29769481131194
"44050",50,5,81,3.16913724687468
"44100",50,5,82,-1.46465758859701
"44150",50,5,83,-1.69302048176399
"44200",50,5,84,0.144746007352704
"44250",50,5,85,0.954743594264861
"44300",50,5,86,3.31677552441762
"44350",50,5,87,-4.17427127627369
"44400",50,5,88,1.20017507241572
"44450",50,5,89,-0.898561751485608
"44500",50,5,90,1.53888063590301
"44550",50,5,91,-0.158337839003828
"44600",50,5,92,-0.982674136700807
"44650",50,5,93,1.52273207720199
"44700",50,5,94,0.974925593486545
"44750",50,5,95,-1.59834726111729
"44800",50,5,96,-4.96918309269262
"44850",50,5,97,1.05073529629371
"44900",50,5,98,-3.48391506729246
"44950",50,5,99,-1.44320250674303
"45000",50,5,100,0.223971729183135
"45050",50,5,101,-1.83758680534519
"45100",50,5,102,-2.29000814644462
"45150",50,5,103,0.621556419265877
"45200",50,5,104,-4.30801484908983
"45250",50,5,105,2.21135456450756
"45300",50,5,106,4.19452586860054
"45350",50,5,107,-0.708221582829443
"45400",50,5,108,3.045959464901
"45450",50,5,109,-0.937637011681451
"45500",50,5,110,-4.3194257264555
"45550",50,5,111,2.63448914174398
"45600",50,5,112,0.777347341720715
"45650",50,5,113,1.43211861859179
"45700",50,5,114,1.47062859995177
"45750",50,5,115,4.03296652590072
"45800",50,5,116,0.601097237820863
"45850",50,5,117,3.96671727665575
"45900",50,5,118,1.0005807151895
"45950",50,5,119,-0.360719418533856
"46000",50,5,120,-1.65225708470122
"46050",50,5,121,-1.33578218642987
"46100",50,5,122,0.917080481677555
"46150",50,5,123,2.06922427433593
"46200",50,5,124,-3.5104008810334
"46250",50,5,125,-1.71522355460139
"46300",50,5,126,-0.785184433863634
"46350",50,5,127,0.0824677284463816
"46400",50,5,128,-1.95522891754777
"46450",50,5,129,-0.244294453641997
"46500",50,5,130,3.66969381377623
"46550",50,5,131,3.66245594564547
"46600",50,5,132,2.54151202293211
"46650",50,5,133,-1.69048015413701
"46700",50,5,134,0.592795613570827
"46750",50,5,135,-0.990460341132916
"46800",50,5,136,-1.02493651760593
"46850",50,5,137,-0.502260042089357
"46900",50,5,138,0.596121077728505
"46950",50,5,139,1.16528226606633
"47000",50,5,140,-2.6572790374947
"47050",50,5,141,1.22297822433107
"47100",50,5,142,-0.903201949021323
"47150",50,5,143,1.21971943676412
"47200",50,5,144,-0.746040370132151
"47250",50,5,145,-0.421730285390192
"47300",50,5,146,1.2121202539727
"47350",50,5,147,-0.952183186135511
"47400",50,5,148,-4.25616953729736
"47450",50,5,149,0.423057473244917
"47500",50,5,150,-1.35617100731916
"47550",50,5,151,-1.53205739466062
"47600",50,5,152,0.175174555892004
"47650",50,5,153,0.443962536381156
"47700",50,5,154,-2.08871512802954
"47750",50,5,155,-1.8146306959963
"47800",50,5,156,-3.60718323325708
"47850",50,5,157,4.61410491339386
"47900",50,5,158,1.41593987731551
"47950",50,5,159,0.195602217034197
"48000",50,5,160,1.02516436960347
"48050",50,5,161,2.65695109582514
"48100",50,5,162,-3.09643348908685
"48150",50,5,163,-3.15334283627823
"48200",50,5,164,0.879474073090872
"48250",50,5,165,-1.12310898565713
"48300",50,5,166,-0.760247983923208
"48350",50,5,167,-3.73287401093155
"48400",50,5,168,2.33745419211071
"48450",50,5,169,3.83312891195086
"48500",50,5,170,-2.84294089633734
"48550",50,5,171,-1.56808744907279
"48600",50,5,172,1.18337580931285
"48650",50,5,173,-0.177581504113284
"48700",50,5,174,2.58330716730204
"48750",50,5,175,1.99493044894637
"48800",50,5,176,2.32693830431572
"48850",50,5,177,-1.45875986690806
"48900",50,5,178,0.245165603249586
"48950",50,5,179,2.21374730926781
"49000",50,5,180,4.91706513985094
"49050",50,5,181,1.32841078146242
"49100",50,5,182,1.61337983013641
"49150",50,5,183,1.35135593086507
"49200",50,5,184,-2.22852015986763
"49250",50,5,185,-0.573136828563297
"49300",50,5,186,3.22513662609579
"49350",50,5,187,-1.05183025022507
"49400",50,5,188,-1.15047560001025
"49450",50,5,189,-3.35856816476885
"49500",50,5,190,2.3165161547823
"49550",50,5,191,-1.06108308360417
"49600",50,5,192,1.51348676245925
"49650",50,5,193,-2.11748683910731
"49700",50,5,194,-0.272943033808742
"49750",50,5,195,0.546569237379567
"49800",50,5,196,0.637899668452907
"49850",50,5,197,-3.42348284326462
"49900",50,5,198,2.17228645776563
"49950",50,5,199,1.574809319142
"50000",50,5,200,2.71986241235387
"50050",50,6,1,-0.534985435571622
"50100",50,6,2,-1.27550980436147
"50150",50,6,3,2.97319118779937
"50200",50,6,4,-1.04510865124151
"50250",50,6,5,1.72994998433539
"50300",50,6,6,1.16039167063039
"50350",50,6,7,1.81103953555781
"50400",50,6,8,-0.720222846225363
"50450",50,6,9,-1.20994820283205
"50500",50,6,10,-1.13560367505667
"50550",50,6,11,0.104757781931379
"50600",50,6,12,0.470070802696225
"50650",50,6,13,-3.0156001691062
"50700",50,6,14,1.86053364246978
"50750",50,6,15,0.0924004392741813
"50800",50,6,16,0.0260009472076924
"50850",50,6,17,2.97632087243285
"50900",50,6,18,1.36392956031492
"50950",50,6,19,-1.28149551268962
"51000",50,6,20,-1.37052191220406
"51050",50,6,21,-0.280069536020732
"51100",50,6,22,1.44095862475207
"51150",50,6,23,-4.98916160094653
"51200",50,6,24,-0.798345711936333
"51250",50,6,25,2.49731834373501
"51300",50,6,26,1.00069368626853
"51350",50,6,27,1.11294297546125
"51400",50,6,28,-0.541138347629274
"51450",50,6,29,-0.782160458741161
"51500",50,6,30,0.623213729163274
"51550",50,6,31,1.01009816068555
"51600",50,6,32,-0.891766708146905
"51650",50,6,33,-1.19896028192768
"51700",50,6,34,-1.32404637680063
"51750",50,6,35,-5.23827916175908
"51800",50,6,36,1.08742762374582
"51850",50,6,37,3.00524128128994
"51900",50,6,38,1.66864756484297
"51950",50,6,39,-0.723362005806414
"52000",50,6,40,-3.7835227970458
"52050",50,6,41,-1.84719121321651
"52100",50,6,42,-0.385012488404877
"52150",50,6,43,-4.06156804272186
"52200",50,6,44,0.688877647764594
"52250",50,6,45,-2.37740421146482
"52300",50,6,46,-0.623892295419528
"52350",50,6,47,3.29988985303011
"52400",50,6,48,1.49165527706803
"52450",50,6,49,0.287074544828585
"52500",50,6,50,-1.40170588983411
"52550",50,6,51,-2.07779497003391
"52600",50,6,52,-0.7645582446513
"52650",50,6,53,-0.77670782348553
"52700",50,6,54,2.473922003166
"52750",50,6,55,-0.20167845904086
"52800",50,6,56,0.323840554427676
"52850",50,6,57,1.38676987741019
"52900",50,6,58,-0.0478182201291558
"52950",50,6,59,-3.33373886880059
"53000",50,6,60,-0.211962324597573
"53050",50,6,61,0.53652223807225
"53100",50,6,62,-0.549440861125555
"53150",50,6,63,-0.40369715223245
"53200",50,6,64,-1.19913508750277
"53250",50,6,65,2.79098810779834
"53300",50,6,66,1.62763892088441
"53350",50,6,67,0.666562987580593
"53400",50,6,68,-3.65570089226181
"53450",50,6,69,1.66594397561206
"53500",50,6,70,-2.2209075138683
"53550",50,6,71,0.204129022489831
"53600",50,6,72,2.49265773017345
"53650",50,6,73,5.3520958675388
"53700",50,6,74,-2.77187933870432
"53750",50,6,75,-2.65790710778275
"53800",50,6,76,1.32518872724217
"53850",50,6,77,0.714329935132765
"53900",50,6,78,1.34082874384039
"53950",50,6,79,1.5198204823592
"54000",50,6,80,0.744823336840329
"54050",50,6,81,-3.22012810873181
"54100",50,6,82,-2.63378706694519
"54150",50,6,83,1.19673680701202
"54200",50,6,84,0.616942760627138
"54250",50,6,85,1.77909206446217
"54300",50,6,86,-2.14767048977916
"54350",50,6,87,1.05415876545159
"54400",50,6,88,0.389420424874649
"54450",50,6,89,-2.0109323679645
"54500",50,6,90,-0.32630408650084
"54550",50,6,91,0.259822339251756
"54600",50,6,92,-3.15927954031803
"54650",50,6,93,-0.363489701066357
"54700",50,6,94,-0.0839138404181328
"54750",50,6,95,3.99516591314532
"54800",50,6,96,-4.88582200811216
"54850",50,6,97,-2.58783450124128
"54900",50,6,98,2.12278720880468
"54950",50,6,99,2.08892557175037
"55000",50,6,100,2.93152143500654
"55050",50,6,101,0.302474794240283
"55100",50,6,102,1.45526468432864
"55150",50,6,103,0.569659071961057
"55200",50,6,104,-0.985407249928903
"55250",50,6,105,2.74004357253459
"55300",50,6,106,-0.946175237068379
"55350",50,6,107,-1.39783352226419
"55400",50,6,108,-0.226148687523612
"55450",50,6,109,-4.10838152356386
"55500",50,6,110,1.79202550614046
"55550",50,6,111,4.82367636185387
"55600",50,6,112,0.808132197240853
"55650",50,6,113,-1.28544858865408
"55700",50,6,114,-1.49847192039739
"55750",50,6,115,-1.83429651928988
"55800",50,6,116,2.09383066476229
"55850",50,6,117,-4.87922752165368
"55900",50,6,118,3.02093849558307
"55950",50,6,119,0.731854876812086
"56000",50,6,120,2.45384602788651
"56050",50,6,121,0.566350067005256
"56100",50,6,122,1.30415159977678
"56150",50,6,123,0.168521550455042
"56200",50,6,124,0.878838993799686
"56250",50,6,125,-0.736471247721175
"56300",50,6,126,-0.909838791539683
"56350",50,6,127,0.518306482068291
"56400",50,6,128,0.21935524129089
"56450",50,6,129,0.0800121104705936
"56500",50,6,130,3.40181190832599
"56550",50,6,131,-2.49712250330592
"56600",50,6,132,4.655472121802
"56650",50,6,133,-0.915220320311773
"56700",50,6,134,-0.777556242019494
"56750",50,6,135,-0.399825436051791
"56800",50,6,136,-0.208127244013884
"56850",50,6,137,0.977661835944583
"56900",50,6,138,0.742473005301044
"56950",50,6,139,1.80414244918744
"57000",50,6,140,-6.84488166912246
"57050",50,6,141,-1.02314901590423
"57100",50,6,142,1.07212242879959
"57150",50,6,143,-1.67199951763163
"57200",50,6,144,-0.457056660954812
"57250",50,6,145,0.880300116850775
"57300",50,6,146,-0.438244696460754
"57350",50,6,147,-1.96268598705135
"57400",50,6,148,0.214277787366351
"57450",50,6,149,0.97737147596984
"57500",50,6,150,-0.435184020702648
"57550",50,6,151,2.23449324055668
"57600",50,6,152,2.70663652210367
"57650",50,6,153,-1.49677114674418
"57700",50,6,154,-2.41404080308
"57750",50,6,155,-0.18073078025892
"57800",50,6,156,-0.5702313366888
"57850",50,6,157,3.16721663814281
"57900",50,6,158,0.285980862243773
"57950",50,6,159,-1.42174890885559
"58000",50,6,160,0.591571400767342
"58050",50,6,161,-1.43015213377044
"58100",50,6,162,-1.72674152133354
"58150",50,6,163,-0.374683204966918
"58200",50,6,164,-3.33508238431115
"58250",50,6,165,2.33284796876691
"58300",50,6,166,0.184715478774017
"58350",50,6,167,1.07440261466978
"58400",50,6,168,-0.913463629434358
"58450",50,6,169,1.42599359948095
"58500",50,6,170,1.49964286161429
"58550",50,6,171,-2.67530713187895
"58600",50,6,172,2.20093200579763
"58650",50,6,173,0.9202582516383
"58700",50,6,174,3.33921751882082
"58750",50,6,175,-0.747654149384445
"58800",50,6,176,-2.13206191488305
"58850",50,6,177,4.01574795916571
"58900",50,6,178,-2.48738813440988
"58950",50,6,179,-1.09558906519468
"59000",50,6,180,1.68473496847185
"59050",50,6,181,-2.38983157982869
"59100",50,6,182,0.318977729897102
"59150",50,6,183,-0.523964199698895
"59200",50,6,184,-1.33766226064194
"59250",50,6,185,2.3758004594406
"59300",50,6,186,-0.259002462282243
"59350",50,6,187,3.68711566298255
"59400",50,6,188,0.985777220775541
"59450",50,6,189,-3.1261159417197
"59500",50,6,190,-1.18928600778748
"59550",50,6,191,-1.81993908943419
"59600",50,6,192,3.90289832084373
"59650",50,6,193,3.78663556084741
"59700",50,6,194,-3.43518888179985
"59750",50,6,195,-0.0351394583220458
"59800",50,6,196,-0.168783160367341
"59850",50,6,197,3.00054804969502
"59900",50,6,198,-1.83213705563114
"59950",50,6,199,6.57379062503832
"60000",50,6,200,-1.99116932722042
"60050",50,7,1,0.897290572613247
"60100",50,7,2,-0.134155846594003
"60150",50,7,3,1.97087814332491
"60200",50,7,4,-3.07228379172139
"60250",50,7,5,1.26392865100885
"60300",50,7,6,1.32566649774496
"60350",50,7,7,2.93478698943596
"60400",50,7,8,-1.14882374401919
"60450",50,7,9,-0.981603268658626
"60500",50,7,10,-2.95191471810926
"60550",50,7,11,3.56031747335194
"60600",50,7,12,-1.61291212958762
"60650",50,7,13,-1.81428161227563
"60700",50,7,14,2.37154045057072
"60750",50,7,15,1.47173734717159
"60800",50,7,16,-5.69377734616652
"60850",50,7,17,1.18692928181713
"60900",50,7,18,-1.08511432610561
"60950",50,7,19,-5.58241704710297
"61000",50,7,20,1.39084603850717
"61050",50,7,21,-2.37634710026063
"61100",50,7,22,-1.46246785279085
"61150",50,7,23,-3.07701937659636
"61200",50,7,24,2.4742728249374
"61250",50,7,25,0.777548038793024
"61300",50,7,26,-2.14051032301559
"61350",50,7,27,-0.490556525309037
"61400",50,7,28,-0.53295407069003
"61450",50,7,29,4.58251442280166
"61500",50,7,30,-2.25667755766962
"61550",50,7,31,-0.488119720683353
"61600",50,7,32,1.21698688970613
"61650",50,7,33,-1.65495662334846
"61700",50,7,34,1.28648537259663
"61750",50,7,35,-4.17558161566155
"61800",50,7,36,-0.406559603331263
"61850",50,7,37,1.49918287694234
"61900",50,7,38,1.15786998622771
"61950",50,7,39,-3.5425204025599
"62000",50,7,40,1.75607884657531
"62050",50,7,41,1.02137144680901
"62100",50,7,42,-1.29242721319851
"62150",50,7,43,-2.47068025219268
"62200",50,7,44,1.53454225059199
"62250",50,7,45,0.646451395060773
"62300",50,7,46,1.99100222466096
"62350",50,7,47,-0.353067775025987
"62400",50,7,48,-1.22551267392972
"62450",50,7,49,0.565398842299607
"62500",50,7,50,-2.55288065623705
"62550",50,7,51,-0.70314018890247
"62600",50,7,52,-0.15782681906388
"62650",50,7,53,3.37918605122871
"62700",50,7,54,0.689655529424406
"62750",50,7,55,5.75061005150848
"62800",50,7,56,-2.80194229094986
"62850",50,7,57,1.98090872187248
"62900",50,7,58,-0.519661963963249
"62950",50,7,59,-0.98773826837958
"63000",50,7,60,1.00857256237555
"63050",50,7,61,-3.66878856135364
"63100",50,7,62,-1.29938959426389
"63150",50,7,63,-1.67932838666816
"63200",50,7,64,-2.76045373556429
"63250",50,7,65,3.93829852271546
"63300",50,7,66,-0.194569723462721
"63350",50,7,67,1.42724772762864
"63400",50,7,68,0.346893015119499
"63450",50,7,69,1.57741227750202
"63500",50,7,70,-2.4576808583888
"63550",50,7,71,1.44146744555995
"63600",50,7,72,2.90068554423649
"63650",50,7,73,1.22628229744968
"63700",50,7,74,-0.203298486607495
"63750",50,7,75,2.81432316808765
"63800",50,7,76,-0.672454986551837
"63850",50,7,77,2.49147485119455
"63900",50,7,78,0.877727295138638
"63950",50,7,79,0.545642525233498
"64000",50,7,80,-0.618250359208437
"64050",50,7,81,-2.00084017823612
